TITLE = "Post Processing Tecplot"
VARIABLES = "T"
ZONE T="BIG ZONE", I=128, J=64, DATAPACKING=POINT
53,60,60.000000
54,60,60.000000
55,60,60.000000
56,60,60.000000
57,60,60.000000
58,60,60.000000
59,60,60.000000
60,60,60.000000
61,60,60.000000
62,60,60.000000
63,60,60.000000
64,60,60.000000
65,60,60.000000
66,60,60.000000
67,60,60.000000
68,60,60.000000
69,60,60.000000
70,60,60.000000
71,60,60.000000
72,60,60.000000
73,60,60.000000
74,60,60.000000
75,60,60.000000
76,60,60.000000
77,60,60.000000
78,60,60.000000
79,60,60.000000
80,60,60.000000
81,60,60.000000
82,60,60.000000
83,60,60.000000
84,60,60.000000
85,60,60.000000
86,60,60.000000
87,60,60.000000
88,60,60.000000
89,60,60.000000
90,60,60.000000
91,60,60.000000
92,60,60.000000
93,60,60.000000
94,60,60.000000
95,60,60.000000
96,60,60.000000
97,60,60.000000
98,60,60.000000
99,60,60.000000
100,60,60.000000
101,60,60.000000
102,60,60.000000
103,60,60.000000
104,60,60.000000
105,60,60.000000
106,60,60.000000
107,60,60.000000
108,60,60.000000
109,60,60.000000
110,60,60.000000
111,60,60.000000
112,60,60.000000
113,60,60.000000
114,60,60.000000
115,60,60.000000
116,60,60.000000
117,60,60.000000
118,60,60.000000
119,60,60.000000
120,60,60.000000
121,60,60.000000
122,60,60.000000
123,60,60.000000
124,60,60.000000
125,60,60.000000
126,60,60.000000
127,60,60.000000
0,61,61.000000
1,61,61.000000
2,61,61.000000
3,61,61.000000
4,61,61.000000
5,61,61.000000
6,61,61.000000
7,61,61.000000
8,61,61.000000
9,61,61.000000
10,61,61.000000
11,61,61.000000
12,61,61.000000
13,61,61.000000
14,61,61.000000
15,61,61.000000
16,61,61.000000
17,61,61.000000
18,61,61.000000
19,61,61.000000
20,61,61.000000
21,61,61.000000
22,61,61.000000
23,61,61.000000
24,61,61.000000
25,61,61.000000
26,61,61.000000
27,61,61.000000
28,61,61.000000
29,61,61.000000
30,61,61.000000
31,61,61.000000
32,61,61.000000
33,61,61.000000
34,61,61.000000
35,61,61.000000
36,61,61.000000
37,61,61.000000
38,61,61.000000
39,61,61.000000
40,61,61.000000
41,61,61.000000
42,61,61.000000
43,61,61.000000
44,61,61.000000
45,61,61.000000
46,61,61.000000
47,61,61.000000
48,61,61.000000
49,61,61.000000
50,61,61.000000
51,61,61.000000
52,61,61.000000
53,61,61.000000
54,61,61.000000
55,61,61.000000
56,61,61.000000
57,61,61.000000
58,61,61.000000
59,61,61.000000
60,61,61.000000
61,61,61.000000
62,61,61.000000
63,61,61.000000
64,61,61.000000
65,61,61.000000
66,61,61.000000
67,61,61.000000
68,61,61.000000
69,61,61.000000
70,61,61.000000
71,61,61.000000
72,61,61.000000
73,61,61.000000
74,61,61.000000
75,61,61.000000
76,61,61.000000
77,61,61.000000
78,61,61.000000
79,61,61.000000
80,61,61.000000
81,61,61.000000
82,61,61.000000
83,61,61.000000
84,61,61.000000
85,61,61.000000
86,61,61.000000
87,61,61.000000
88,61,61.000000
89,61,61.000000
90,61,61.000000
91,61,61.000000
92,61,61.000000
93,61,61.000000
94,61,61.000000
95,61,61.000000
96,61,61.000000
97,61,61.000000
98,61,61.000000
99,61,61.000000
100,61,61.000000
101,61,61.000000
102,61,61.000000
103,61,61.000000
104,61,61.000000
105,61,61.000000
106,61,61.000000
107,61,61.000000
108,61,61.000000
109,61,61.000000
110,61,61.000000
111,61,61.000000
112,61,61.000000
113,61,61.000000
114,61,61.000000
115,61,61.000000
116,61,61.000000
117,61,61.000000
118,61,61.000000
119,61,61.000000
120,61,61.000000
121,61,61.000000
122,61,61.000000
123,61,61.000000
124,61,61.000000
125,61,61.000000
126,61,61.000000
127,61,61.000000
0,62,62.000000
1,62,62.000000
2,62,62.000000
3,62,62.000000
4,62,62.000000
5,62,62.000000
6,62,62.000000
7,62,62.000000
8,62,62.000000
9,62,62.000000
10,62,62.000000
11,62,62.000000
12,62,62.000000
13,62,62.000000
14,62,62.000000
15,62,62.000000
16,62,62.000000
17,62,62.000000
18,62,62.000000
19,62,62.000000
20,62,62.000000
21,62,62.000000
22,62,62.000000
23,62,62.000000
24,62,62.000000
25,62,62.000000
26,62,62.000000
27,62,62.000000
28,62,62.000000
29,62,62.000000
30,62,62.000000
31,62,62.000000
32,62,62.000000
33,62,62.000000
34,62,62.000000
35,62,62.000000
36,62,62.000000
37,62,62.000000
38,62,62.000000
39,62,62.000000
40,62,62.000000
41,62,62.000000
42,62,62.000000
43,62,62.000000
44,62,62.000000
45,62,62.000000
46,62,62.000000
47,62,62.000000
48,62,62.000000
49,62,62.000000
50,62,62.000000
51,62,62.000000
52,62,62.000000
53,62,62.000000
54,62,62.000000
55,62,62.000000
56,62,62.000000
57,62,62.000000
58,62,62.000000
59,62,62.000000
60,62,62.000000
61,62,62.000000
62,62,62.000000
63,62,62.000000
64,62,62.000000
65,62,62.000000
66,62,62.000000
67,62,62.000000
68,62,62.000000
69,62,62.000000
70,62,62.000000
71,62,62.000000
72,62,62.000000
73,62,62.000000
74,62,62.000000
75,62,62.000000
76,62,62.000000
77,62,62.000000
78,62,62.000000
79,62,62.000000
80,62,62.000000
81,62,62.000000
82,62,62.000000
83,62,62.000000
84,62,62.000000
85,62,62.000000
86,62,62.000000
87,62,62.000000
88,62,62.000000
89,62,62.000000
90,62,62.000000
91,62,62.000000
92,62,62.000000
93,62,62.000000
94,62,62.000000
95,62,62.000000
96,62,62.000000
97,62,62.000000
98,62,62.000000
99,62,62.000000
100,62,62.000000
101,62,62.000000
102,62,62.000000
103,62,62.000000
104,62,62.000000
105,62,62.000000
106,62,62.000000
107,62,62.000000
108,62,62.000000
109,62,62.000000
110,62,62.000000
111,62,62.000000
112,62,62.000000
113,62,62.000000
114,62,62.000000
115,62,62.000000
116,62,62.000000
117,62,62.000000
118,62,62.000000
119,62,62.000000
120,62,62.000000
121,62,62.000000
122,62,62.000000
123,62,62.000000
124,62,62.000000
125,62,62.000000
126,62,62.000000
127,62,62.000000
0,63,63.000000
1,63,63.000000
2,63,63.000000
3,63,63.000000
4,63,63.000000
5,63,63.000000
6,63,63.000000
7,63,63.000000
8,63,63.000000
9,63,63.000000
10,63,63.000000
11,63,63.000000
12,63,63.000000
13,63,63.000000
14,63,63.000000
15,63,63.000000
16,63,63.000000
17,63,63.000000
18,63,63.000000
19,63,63.000000
20,63,63.000000
21,63,63.000000
22,63,63.000000
23,63,63.000000
24,63,63.000000
25,63,63.000000
26,63,63.000000
27,63,63.000000
28,63,63.000000
29,63,63.000000
30,63,63.000000
31,63,63.000000
32,63,63.000000
33,63,63.000000
34,63,63.000000
35,63,63.000000
36,63,63.000000
37,63,63.000000
38,63,63.000000
39,63,63.000000
40,63,63.000000
41,63,63.000000
42,63,63.000000
43,63,63.000000
44,63,63.000000
45,63,63.000000
46,63,63.000000
47,63,63.000000
48,63,63.000000
49,63,63.000000
50,63,63.000000
51,63,63.000000
52,63,63.000000
53,63,63.000000
54,63,63.000000
55,63,63.000000
56,63,63.000000
57,63,63.000000
58,63,63.000000
59,63,63.000000
60,63,63.000000
61,63,63.000000
62,63,63.000000
63,63,63.000000
64,63,63.000000
65,63,63.000000
66,63,63.000000
67,63,63.000000
68,63,63.000000
69,63,63.000000
70,63,63.000000
71,63,63.000000
72,63,63.000000
73,63,63.000000
74,63,63.000000
75,63,63.000000
76,63,63.000000
77,63,63.000000
78,63,63.000000
79,63,63.000000
80,63,63.000000
81,63,63.000000
82,63,63.000000
83,63,63.000000
84,63,63.000000
85,63,63.000000
86,63,63.000000
87,63,63.000000
88,63,63.000000
89,63,63.000000
90,63,63.000000
91,63,63.000000
92,63,63.000000
93,63,63.000000
94,63,63.000000
95,63,63.000000
96,63,63.000000
97,63,63.000000
98,63,63.000000
99,63,63.000000
100,63,63.000000
101,63,63.000000
102,63,63.000000
103,63,63.000000
104,63,63.000000
105,63,63.000000
106,63,63.000000
107,63,63.000000
108,63,63.000000
109,63,63.000000
110,63,63.000000
111,63,63.000000
112,63,63.000000
113,63,63.000000
114,63,63.000000
115,63,63.000000
116,63,63.000000
117,63,63.000000
118,63,63.000000
119,63,63.000000
120,63,63.000000
121,63,63.000000
122,63,63.000000
123,63,63.000000
124,63,63.000000
125,63,63.000000
126,63,63.000000
127,63,63.000000
